,isite_i,isite_j,pattern_i,pattern_j,distance
5300,13,29,0,10,7.268223127256579
5301,13,30,0,10,8.156000070958317
5302,13,31,0,10,2.3182820051945425
5303,14,15,0,10,8.43856476815475
5304,14,16,0,10,1.1859297608985762
5305,14,17,0,10,3.36969997217219
5306,14,18,0,10,7.293615729759161
5307,14,19,0,10,5.284386735507911
5308,14,20,0,10,3.569797016494668
5309,14,21,0,10,7.115169838450312
5310,14,22,0,10,1.1859297608985753
5311,14,23,0,10,5.481373510147504
5312,14,24,0,10,4.548341569066463
5313,14,25,0,10,5.7173264183822425
5314,14,26,0,10,4.085530260012679
5315,14,27,0,10,3.820856339415686
5316,14,28,0,10,5.71732641838224
5317,14,29,0,10,7.91723026824981
5318,14,30,0,10,3.8208563394156894
5319,14,31,0,10,5.542585875009413
5320,15,16,0,10,8.63608614355886
5321,15,17,0,10,6.480248499949111
5322,15,18,0,10,4.056213248368678
5323,15,19,0,10,4.897752315923872
5324,15,20,0,10,7.743937662083376
5325,15,21,0,10,5.2686775111640385
5326,15,22,0,10,8.636086143558854
5327,15,23,0,10,5.861052261445674
5328,15,24,0,10,7.012018302163645
5329,15,25,0,10,3.8367125754932445
5330,15,26,0,10,7.685822839573377
5331,15,27,0,10,7.809158290000901
5332,15,28,0,10,3.836712575493242
5333,15,29,0,10,2.318282005194545
5334,15,30,0,10,7.809158290000897
5335,15,31,0,10,7.268223127256584
5336,16,17,0,10,5.359214412509674
5337,16,18,0,10,3.985623789148415
5338,16,19,0,10,5.292613310053019
5339,16,20,0,10,7.8763494180168285
5340,16,21,0,10,5.084137472843525
5341,16,22,0,10,8.08494067629347
5342,16,23,0,10,5.2670974547313065
5343,16,24,0,10,9.039827421796883
5344,16,25,0,10,4.061606325127129
5345,16,26,0,10,6.526861844617761
5346,16,27,0,10,8.12096879926361
5347,16,28,0,10,4.061606325127126
5348,16,29,0,10,5.140626798142656
5349,16,30,0,10,8.120968799263611
5350,16,31,0,10,7.932294576055225
5351,17,18,0,10,5.0924821393551385
5352,17,19,0,10,7.876349418016831
5353,17,20,0,10,5.292613310053015
5354,17,21,0,10,2.8162847988251523
5355,17,22,0,10,5.35921441250967
5356,17,23,0,10,6.907693111560711
5357,17,24,0,10,8.309278376208727
5358,17,25,0,10,7.956784129780273
5359,17,26,0,10,8.599179882365021
5360,17,27,0,10,8.336228424691644
5361,17,28,0,10,7.956784129780267
5362,17,29,0,10,7.93229457605523
5363,17,30,0,10,8.336228424691646
5364,17,31,0,10,5.140626798142653
5365,18,19,0,10,5.009238829432686
5366,18,20,0,10,6.413137249200387
5367,18,21,0,10,4.586107012226551
5368,18,22,0,10,5.267585084490577
5369,18,23,0,10,7.762257834593458e-30
5370,18,24,0,10,5.235386281913835
5371,18,25,0,10,7.691275489362699
5372,18,26,0,10,5.069159202701644
5373,18,27,0,10,5.038571382360898
5374,18,28,0,10,7.691275489362697
5375,18,29,0,10,6.574207711562096
5376,18,30,0,10,5.038571382360895
5377,18,31,0,10,8.116417858135192
5378,19,20,0,10,5.266047834615664
5379,19,21,0,10,1.0808677132879932e-29
5380,19,22,0,10,6.416323046336093
5381,19,23,0,10,4.586107012226556
5382,19,24,0,10,8.622949222384337
5383,19,25,0,10,7.926153439171721
5384,19,26,0,10,8.287926513938418
5385,19,27,0,10,9.043336603913529
5386,19,28,0,10,7.926153439171714
5387,19,29,0,10,7.9709203022388
5388,19,30,0,10,9.043336603913529
5389,19,31,0,10,5.0924284992224385
5390,20,21,0,10,3.979235340043945
5391,20,22,0,10,7.878398202294306
5392,20,23,0,10,5.295601729503347
5393,20,24,0,10,8.33781493314879
5394,20,25,0,10,4.8499556697862
5395,20,26,0,10,8.115683733772247
5396,20,27,0,10,6.531550085019301
5397,20,28,0,10,4.849955669786206
5398,20,29,0,10,5.092428499222445
5399,20,30,0,10,6.531550085019297
5400,20,31,0,10,7.9709203022388
5401,21,22,0,10,6.905449184464239
5402,21,23,0,10,5.009238829432686
5403,21,24,0,10,3.3977773962285136
5404,21,25,0,10,3.4917194662935804
5405,21,26,0,10,5.045189601974405
5406,21,27,0,10,5.073560323262191
5407,21,28,0,10,3.4917194662935804
5408,21,29,0,10,3.002729374386666
5409,21,30,0,10,5.073560323262191
5410,21,31,0,10,8.339930572698773
5411,22,23,0,10,5.267097454731308
5412,22,24,0,10,9.039827421796888
5413,22,25,0,10,4.061606325127127
5414,22,26,0,10,6.526861844617762
5415,22,27,0,10,8.120968799263613
5416,22,28,0,10,4.061606325127126
5417,22,29,0,10,5.140626798142659
5418,22,30,0,10,8.12096879926361
5419,22,31,0,10,7.932294576055223
5420,23,24,0,10,6.523045522508987
5421,23,25,0,10,5.147557224395755
5422,23,26,0,10,9.041042556491261
5423,23,27,0,10,8.29374820581334
5424,23,28,0,10,5.147557224395752
5425,23,29,0,10,4.057149149638586
5426,23,30,0,10,8.29374820581334
5427,23,31,0,10,4.854530838624262
5428,24,25,0,10,2.545310296921075
5429,24,26,0,10,5.720192578835376
5430,24,27,0,10,6.7156032936174554
5431,24,28,0,10,2.545310296921072
5432,24,29,0,10,1.2926413650311934e-29
5433,24,30,0,10,6.715603293617456
5434,24,31,0,10,7.373543753827628
5435,25,26,0,10,1.3823922902317985e-29
5436,25,27,0,10,2.607531211058145
5437,25,28,0,10,5.064427327477866
5438,25,29,0,10,5.720192578835371
5439,25,30,0,10,2.6075312110581463
5440,25,31,0,10,7.376807373999224
5441,26,27,0,10,5.460140782943786
5442,26,28,0,10,1.0470128832501901e-29
5443,26,29,0,10,2.5453102969210715
5444,26,30,0,10,5.460140782943788
5445,26,31,0,10,7.5210290871335985
5446,27,28,0,10,5.471483273088027
5447,27,29,0,10,7.374094246243305
5448,27,30,0,10,7.269996792227109
5449,27,31,0,10,3.9175826547111052
5450,28,29,0,10,5.72019257883537
5451,28,30,0,10,2.6075312110581463
5452,28,31,0,10,7.376807373999223
5453,29,30,0,10,3.420211993527775
5454,29,31,0,10,5.4785104854335
5455,30,31,0,10,3.917582654711106
5456,0,1,0,11,1.0649403420014123
5457,0,2,0,11,5.662410135637119
5458,0,3,0,11,6.59118687927775
5459,0,4,0,11,1.0649403420014127
5460,0,5,0,11,5.68730200390922
5461,0,6,0,11,7.295140893884417
5462,0,7,0,11,1.0649403420014112
5463,0,8,0,11,3.0469754461547787
5464,0,9,0,11,3.9529301590561796
5465,0,10,0,11,8.624157509173756
5466,0,11,0,11,4.694205125313913
5467,0,12,0,11,7.103233918803702
5468,0,13,0,11,3.323511246334676
5469,0,14,0,11,4.694205125313915
5470,0,15,0,11,4.8567653460927085
5471,0,16,0,11,7.680848050387649
5472,0,17,0,11,8.139880020819561
5473,0,18,0,11,3.8108057184951516
5474,0,19,0,11,6.428997667210851
5475,0,20,0,11,6.4112378040137274
5476,0,21,0,11,2.693524687174151
5477,0,22,0,11,7.680848050387644
5478,0,23,0,11,5.888288477599509
5479,0,24,0,11,8.520618123838224
5480,0,25,0,11,7.187977454108834
5481,0,26,0,11,8.671760978151521
5482,0,27,0,11,8.948040267334482
5483,0,28,0,11,7.1879774541088315
5484,0,29,0,11,5.655407214966729
5485,0,30,0,11,8.948040267334484
5486,0,31,0,11,5.080803565039437
5487,1,2,0,11,5.346812583354075
5488,1,3,0,11,6.248691048883207
5489,1,4,0,11,7.297258470195238
5490,1,5,0,11,5.660698922758555
5491,1,6,0,11,1.0657604708296111
5492,1,7,0,11,7.2972584701952385
5493,1,8,0,11,7.1083050695467715
5494,1,9,0,11,5.8087263788573695
5495,1,10,0,11,4.047246638328819
5496,1,11,0,11,4.278665157182898
5497,1,12,0,11,3.0491433081514367
5498,1,13,0,11,5.121106626700031
5499,1,14,0,11,4.278665157182898
5500,1,15,0,11,3.798066024187071
5501,1,16,0,11,6.410884354900642
5502,1,17,0,11,2.917860071188924
5503,1,18,0,11,6.439516328728566
5504,1,19,0,11,3.7982067116746503
5505,1,20,0,11,7.666149919924223
5506,1,21,0,11,5.891199435269434
5507,1,22,0,11,6.4108843549006425
5508,1,23,0,11,2.692188095336849
5509,1,24,0,11,4.104298257492975
5510,1,25,0,11,5.501592871164176
5511,1,26,0,11,3.7959678885840273
5512,1,27,0,11,4.360772992769429
5513,1,28,0,11,5.501592871164174
5514,1,29,0,11,5.4182539287759965
5515,1,30,0,11,4.360772992769428
5516,1,31,0,11,8.192224667001225
5517,2,3,0,11,2.677790156059478
5518,2,4,0,11,5.354539447318669
5519,2,5,0,11,1.065160459429913
5520,2,6,0,11,5.6630480679234605
5521,2,7,0,11,5.3545394473186665
5522,2,8,0,11,5.122181130622576
5523,2,9,0,11,3.056319049950339
5524,2,10,0,11,4.399163517462975
5525,2,11,0,11,5.779196590010999
5526,2,12,0,11,5.80561960161024
5527,2,13,0,11,7.1022449180340095
5528,2,14,0,11,5.779196590010994
5529,2,15,0,11,7.364346981323794
5530,2,16,0,11,4.85421057841836
5531,2,17,0,11,4.16603360473971
5532,2,18,0,11,4.2303742585192285
5533,2,19,0,11,4.587765570599838
5534,2,20,0,11,4.807933573983075
5535,2,21,0,11,6.708942542961771
5536,2,22,0,11,4.854210578418357
5537,2,23,0,11,6.513659961717296
5538,2,24,0,11,5.42289941007155
5539,2,25,0,11,3.800068899305252
5540,2,26,0,11,5.5009046937703285
5541,2,27,0,11,7.192907656154949
5542,2,28,0,11,3.8000688993052454
5543,2,29,0,11,4.0978435119803835
5544,2,30,0,11,7.1929076561549525
5545,2,31,0,11,4.751224618252165
5546,3,4,0,11,6.247810288784576
5547,3,5,0,11,6.303543580270309
5548,3,6,0,11,2.0896701931183133
5549,3,7,0,11,6.247810288784581
5550,3,8,0,11,8.314446892314518
5551,3,9,0,11,5.7810642376227905
5552,3,10,0,11,3.9565028272061484
5553,3,11,0,11,3.057795624037967
5554,3,12,0,11,4.279941972232077
5555,3,13,0,11,6.518887450005708
5556,3,14,0,11,3.0577956240379716
5557,3,15,0,11,3.586324412296577
5558,3,16,0,11,6.43134456294339
5559,3,17,0,11,3.8181038810552765
5560,3,18,0,11,6.4148502482876815
5561,3,19,0,11,2.918802218592282
5562,3,20,0,11,8.141066683092113
5563,3,21,0,11,6.775456341901491
5564,3,22,0,11,6.431344562943387
5565,3,23,0,11,4.22146011900464
5566,3,24,0,11,5.499924760483803
5567,3,25,0,11,4.09728015964283
5568,3,26,0,11,5.41836908390903
5569,3,27,0,11,4.157032803295382
5570,3,28,0,11,4.097280159642833
5571,3,29,0,11,3.797345854689589
5572,3,30,0,11,4.157032803295382
5573,3,31,0,11,8.662691893160451
5574,4,5,0,11,5.660698922758556
5575,4,6,0,11,1.0657604708296111
5576,4,7,0,11,7.29725847019524
5577,4,8,0,11,7.108305069546772
5578,4,9,0,11,5.8087263788573695
5579,4,10,0,11,4.047246638328816
5580,4,11,0,11,4.278665157182897
5581,4,12,0,11,3.049143308151438
5582,4,13,0,11,5.121106626700029
5583,4,14,0,11,4.278665157182898
5584,4,15,0,11,3.798066024187069
5585,4,16,0,11,6.410884354900638
5586,4,17,0,11,2.917860071188924
5587,4,18,0,11,6.4395163287285655
5588,4,19,0,11,3.7982067116746467
5589,4,20,0,11,7.666149919924222
5590,4,21,0,11,5.891199435269436
5591,4,22,0,11,6.410884354900641
5592,4,23,0,11,2.692188095336849
5593,4,24,0,11,4.104298257492975
5594,4,25,0,11,5.501592871164176
5595,4,26,0,11,3.7959678885840282
5596,4,27,0,11,4.360772992769427
5597,4,28,0,11,5.501592871164176
5598,4,29,0,11,5.418253928775996
5599,4,30,0,11,4.360772992769429
5600,4,31,0,11,8.192224667001227
5601,5,6,0,11,5.679377387729868
5602,5,7,0,11,5.662211545074059
5603,5,8,0,11,3.3146060681279574
5604,5,9,0,11,7.1071784081318885
5605,5,10,0,11,6.719654970646965
5606,5,11,0,11,7.363368067892305
5607,5,12,0,11,3.958198504013758
5608,5,13,0,11,3.054256537824421
5609,5,14,0,11,7.3633680678923055
5610,5,15,0,11,5.778529534082984
5611,5,16,0,11,4.012336117454823
5612,5,17,0,11,7.156252064922252
5613,5,18,0,11,6.710610705764765
5614,5,19,0,11,6.513767587193011
5615,5,20,0,11,4.2099653239924
5616,5,21,0,11,4.228633673152009
5617,5,22,0,11,4.012336117454817
5618,5,23,0,11,4.587592683310702
5619,5,24,0,11,5.652754870345319
5620,5,25,0,11,8.662961000441321
5621,5,26,0,11,7.189700903194774
5622,5,27,0,11,5.500121829003402
5623,5,28,0,11,8.662961000441317
5624,5,29,0,11,8.511679696092045
5625,5,30,0,11,5.500121829003402
5626,5,31,0,11,4.156633650070441
5627,6,7,0,11,1.0649403420014125
5628,6,8,0,11,3.0469754461547818
5629,6,9,0,11,3.9529301590561814
5630,6,10,0,11,8.624157509173754
5631,6,11,0,11,4.694205125313913
5632,6,12,0,11,7.103233918803701
5633,6,13,0,11,3.3235112463346757
5634,6,14,0,11,4.694205125313915
5635,6,15,0,11,4.856765346092709
5636,6,16,0,11,7.680848050387647
5637,6,17,0,11,8.139880020819561
5638,6,18,0,11,3.810805718495153
5639,6,19,0,11,6.428997667210852
5640,6,20,0,11,6.41123780401373
5641,6,21,0,11,2.6935246871741505
5642,6,22,0,11,7.6808480503876435
5643,6,23,0,11,5.888288477599508
5644,6,24,0,11,8.520618123838226
5645,6,25,0,11,7.187977454108835
5646,6,26,0,11,8.671760978151521
5647,6,27,0,11,8.948040267334486
5648,6,28,0,11,7.1879774541088315
5649,6,29,0,11,5.655407214966727
5650,6,30,0,11,8.948040267334488
5651,6,31,0,11,5.080803565039444
5652,7,8,0,11,7.108305069546772
5653,7,9,0,11,5.80872637885737
5654,7,10,0,11,4.047246638328815
5655,7,11,0,11,4.278665157182897
5656,7,12,0,11,3.0491433081514385
5657,7,13,0,11,5.121106626700029
5658,7,14,0,11,4.278665157182898
5659,7,15,0,11,3.7980660241870705
5660,7,16,0,11,6.410884354900641
5661,7,17,0,11,2.917860071188925
5662,7,18,0,11,6.4395163287285655
5663,7,19,0,11,3.79820671167465
5664,7,20,0,11,7.666149919924221
5665,7,21,0,11,5.891199435269433
5666,7,22,0,11,6.410884354900641
5667,7,23,0,11,2.6921880953368476
5668,7,24,0,11,4.104298257492975
5669,7,25,0,11,5.501592871164176
5670,7,26,0,11,3.795967888584025
5671,7,27,0,11,4.360772992769428
5672,7,28,0,11,5.501592871164176
5673,7,29,0,11,5.4182539287759965
5674,7,30,0,11,4.360772992769429
5675,7,31,0,11,8.192224667001227
5676,8,9,0,11,5.095192531935469
5677,8,10,0,11,4.446133678243708
5678,8,11,0,11,6.125404503733049
5679,8,12,0,11,2.3375759759060926
5680,8,13,0,11,6.2632922031894305
5681,8,14,0,11,6.125404503733049
5682,8,15,0,11,6.070827367824353
5683,8,16,0,11,6.3333821610188945
5684,8,17,0,11,3.953058984912978
5685,8,18,0,11,6.108285361482412
5686,8,19,0,11,1.9836177911793074
5687,8,20,0,11,5.465711315098953
5688,8,21,0,11,7.74841599148683
5689,8,22,0,11,6.3333821610188945
5690,8,23,0,11,3.8329315296412187
5691,8,24,0,11,2.896280522845101
5692,8,25,0,11,5.552157895196555
5693,8,26,0,11,3.736486543544089
5694,8,27,0,11,4.540728210460688
5695,8,28,0,11,5.552157895196551
5696,8,29,0,11,3.4107459406787113
5697,8,30,0,11,4.540728210460691
5698,8,31,0,11,7.004527364730768
5699,9,10,0,11,6.7024894289751
5700,9,11,0,11,4.662381186266707
5701,9,12,0,11,2.475504309756816
5702,9,13,0,11,2.336012866313939
5703,9,14,0,11,4.662381186266713
5704,9,15,0,11,5.478191271409478
5705,9,16,0,11,5.267778510802495
5706,9,17,0,11,5.860984397982468
5707,9,18,0,11,7.509619623486424
5708,9,19,0,11,5.79771069382111
5709,9,20,0,11,6.138135438145893
5710,9,21,0,11,3.361406513227931
5711,9,22,0,11,5.267778510802492
5712,9,23,0,11,1.1873543284978738
5713,9,24,0,11,5.579726530786671
5714,9,25,0,11,8.15796591503159
5715,9,26,0,11,5.750346153662739
5716,9,27,0,11,5.542750277764451
5717,9,28,0,11,8.157965915031586
5718,9,29,0,11,7.813692628879248
5719,9,30,0,11,5.54275027776445
5720,9,31,0,11,6.867908342232595
5721,10,11,0,11,2.3352628479620536
5722,10,12,0,11,6.126825691236007
5723,10,13,0,11,8.439847586725012
5724,10,14,0,11,2.335262847962052
5725,10,15,0,11,6.126958049684451
5726,10,16,0,11,6.117257276615679
5727,10,17,0,11,1.9913904584419464
5728,10,18,0,11,6.33104189802604
5729,10,19,0,11,3.9561621590603693
5730,10,20,0,11,7.1035910199788175
5731,10,21,0,11,8.055098703788657
5732,10,22,0,11,6.1172572766156765
5733,10,23,0,11,6.136533283219924
5734,10,24,0,11,5.547317777197856
5735,10,25,0,11,2.8906477465517546
5736,10,26,0,11,3.399719615257947
5737,10,27,0,11,5.208284161779619
5738,10,28,0,11,2.8906477465517546
5739,10,29,0,11,3.7294884644937705
5740,10,30,0,11,5.208284161779622
5741,10,31,0,11,8.156246677278569
5742,11,12,0,11,4.667318120230104
5743,11,13,0,11,5.48425071456245
5744,11,14,0,11,2.4736703088570517
5745,11,15,0,11,4.44662047544425
5746,11,16,0,11,7.519772164141654
5747,11,17,0,11,5.7986308301010325
5748,11,18,0,11,5.266365292433406
5749,11,19,0,11,5.860727890157307
5750,11,20,0,11,8.055213967864784
5751,11,21,0,11,4.056066065853785
5752,11,22,0,11,7.5197721641416475
5753,11,23,0,11,4.897096808324262
5754,11,24,0,11,8.151919035967389
5755,11,25,0,11,5.561007304310034
5756,11,26,0,11,7.801466134604611
5757,11,27,0,11,7.68256559414237
5758,11,28,0,11,5.561007304310035
5759,11,29,0,11,5.753571458992067
5760,11,30,0,11,7.6825655941423685
5761,11,31,0,11,8.009388089767684
5762,12,13,0,11,5.095160946191657
5763,12,14,0,11,4.660077513691385
5764,12,15,0,11,6.805997388231105
5765,12,16,0,11,5.480170517235437
5766,12,17,0,11,7.1111597733097005
5767,12,18,0,11,1.9790119733588705
5768,12,19,0,11,6.104258038509454
5769,12,20,0,11,6.32675534936967
5770,12,21,0,11,3.832756435389388
5771,12,22,0,11,5.4801705172354325
5772,12,23,0,11,7.744829279691741
5773,12,24,0,11,7.8058133296920005
5774,12,25,0,11,5.752358829669543
5775,12,26,0,11,8.152247437075482
5776,12,27,0,11,8.43993303042024
5777,12,28,0,11,5.7523588296695385
5778,12,29,0,11,5.559037355816703
5779,12,30,0,11,8.439933030420246
5780,12,31,0,11,3.819370986267539
5781,13,14,0,11,5.4781980744104946
5782,13,15,0,11,4.662483710592317
5783,13,16,0,11,7.078590530707614
5784,13,17,0,11,3.5667005858058176
5785,13,18,0,11,3.3617070175531016
5786,13,19,0,11,1.1866401998413862
5787,13,20,0,11,7.293711043646393
5788,13,21,0,11,7.5095300166406345
5789,13,22,0,11,7.078590530707615
5790,13,23,0,11,5.798884299737749
5791,13,24,0,11,3.403138512555489
5792,13,25,0,11,3.7303123962195954
5793,13,26,0,11,5.540241055237167
5794,13,27,0,11,5.752348071817992
5795,13,28,0,11,3.7303123962195963
5796,13,29,0,11,2.8927755808571876
5797,13,30,0,11,5.752348071817996
5798,13,31,0,11,6.628634090311805
5799,14,15,0,11,4.446620475444247
5800,14,16,0,11,7.51977216414165
5801,14,17,0,11,5.798630830101029
5802,14,18,0,11,5.266365292433408
5803,14,19,0,11,5.860727890157304
5804,14,20,0,11,8.055213967864782
5805,14,21,0,11,4.056066065853784
5806,14,22,0,11,7.519772164141644
5807,14,23,0,11,4.89709680832426
5808,14,24,0,11,8.151919035967381
5809,14,25,0,11,5.561007304310031
5810,14,26,0,11,7.801466134604604
5811,14,27,0,11,7.682565594142363
5812,14,28,0,11,5.561007304310032
5813,14,29,0,11,5.753571458992066
5814,14,30,0,11,7.6825655941423605
5815,14,31,0,11,8.009388089767683
5816,15,16,0,11,3.566700585805817
5817,15,17,0,11,7.07859053070762
5818,15,18,0,11,5.279312480990143
5819,15,19,0,11,7.293711043646398
5820,15,20,0,11,1.1866401998413874
5821,15,21,0,11,5.467864717205558
5822,15,22,0,11,3.566700585805819
5823,15,23,0,11,7.10492141086698
5824,15,24,0,11,5.214083503389138
5825,15,25,0,11,6.868412647945421
5826,15,26,0,11,5.478613984234363
5827,15,27,0,11,5.567307420844962
5828,15,28,0,11,6.868412647945414
5829,15,29,0,11,6.628634090311811
5830,15,30,0,11,5.567307420844962
5831,15,31,0,11,2.8927755808571805
5832,16,17,0,11,5.363194453707283
5833,16,18,0,11,5.26854681952736
5834,16,19,0,11,6.411142134232746
5835,16,20,0,11,2.93346042573784
5836,16,21,0,11,6.9014566092109035
5837,16,22,0,11,1.1319202944186795
5838,16,23,0,11,6.813742639550057
5839,16,24,0,11,5.066369655711447
5840,16,25,0,11,6.561112157454659
5841,16,26,0,11,5.206083875345322
5842,16,27,0,11,4.844382572771809
5843,16,28,0,11,6.561112157454656
5844,16,29,0,11,7.681720335035158
5845,16,30,0,11,4.844382572771811
5846,16,31,0,11,3.4984251528471737
5847,17,18,0,11,5.292182766807504
5848,17,19,0,11,2.93346042573784
5849,17,20,0,11,6.411142134232747
5850,17,21,0,11,7.884314565216386
5851,17,22,0,11,5.363194453707276
5852,17,23,0,11,6.4171472191972505
5853,17,24,0,11,5.045901939103568
5854,17,25,0,11,3.0021687602783276
5855,17,26,0,11,3.3964804677374456
5856,17,27,0,11,5.077914078762843
5857,17,28,0,11,3.002168760278324
5858,17,29,0,11,3.4984251528471773
5859,17,30,0,11,5.077914078762846
5860,17,31,0,11,7.681720335035157
5861,18,19,0,11,5.365348746857924
5862,18,20,0,11,5.096501358825795
5863,18,21,0,11,5.375254376935303
5864,18,22,0,11,3.98727426143682
5865,18,23,0,11,1.1386872760313582
5866,18,24,0,11,4.059554537902741
5867,18,25,0,11,9.039730429894508
5868,18,26,0,11,5.142199735236493
5869,18,27,0,11,3.505257822123556
5870,18,28,0,11,9.039730429894504
5871,18,29,0,11,6.527484900889824
5872,18,30,0,11,3.5052578221235526
5873,18,31,0,11,6.208864908482673
5874,19,20,0,11,5.266484341853146
5875,19,21,0,11,8.105656494656067
5876,19,22,0,11,5.298174908487026
5877,19,23,0,11,5.383916195506498
5878,19,24,0,11,3.010501231250403
5879,19,25,0,11,5.036311669915576
5880,19,26,0,11,3.5024224713685603
5881,19,27,0,11,5.139409905049533
5882,19,28,0,11,5.036311669915576
5883,19,29,0,11,3.396181574146786
5884,19,30,0,11,5.139409905049537
5885,19,31,0,11,7.114694173258598
5886,20,21,0,11,6.811197719986002
5887,20,22,0,11,2.9376044277297395
5888,20,23,0,11,6.9075902767257364
5889,20,24,0,11,3.5199853000376775
5890,20,25,0,11,6.20337149956115
5891,20,26,0,11,3.4513139023379016
5892,20,27,0,11,4.0588306555295075
5893,20,28,0,11,6.203371499561143
5894,20,29,0,11,7.114694173258597
5895,20,30,0,11,4.05883065552951
5896,20,31,0,11,3.3961815741467825
5897,21,22,0,11,5.096860766617496
5898,21,23,0,11,5.366386097265356
5899,21,24,0,11,7.972846909069686
5900,21,25,0,11,8.292893741055833
5901,21,26,0,11,7.926421443202151
5902,21,27,0,11,7.689767701823951
5903,21,28,0,11,8.292893741055826
5904,21,29,0,11,8.60012568123659
5905,21,30,0,11,7.6897677018239525
5906,21,31,0,11,3.503081834746654
5907,22,23,0,11,6.813742639550058
5908,22,24,0,11,5.066369655711448
5909,22,25,0,11,6.561112157454662
5910,22,26,0,11,5.206083875345325
5911,22,27,0,11,4.844382572771809
5912,22,28,0,11,6.561112157454659
5913,22,29,0,11,7.681720335035159
5914,22,30,0,11,4.844382572771812
5915,22,31,0,11,3.498425152847173
5916,23,24,0,11,6.56878387515224
5917,23,25,0,11,5.072715654594889
5918,23,26,0,11,7.688575087665747
5919,23,27,0,11,7.928827671408966
5920,23,28,0,11,5.072715654594884
5921,23,29,0,11,5.214378132967143
5922,23,30,0,11,7.92882767140897
5923,23,31,0,11,3.4572647223986164
5924,24,25,0,11,6.967452181164572
5925,24,26,0,11,6.965932872843532
